59.502,59.501,59.505,59.503,59.508,59.505,59.51,59.508,59.513,59.51,59.515,59.513,59.517,59.515,59.52,59.518,59.523,59.521,59.525,59.524,59.528,59.527,59.53,59.53,59.532,59.533,59.535,59.536,59.538,59.539,59.54,59.542,59.542,59.545,59.545,59.547,59.547,59.55,59.55,59.552,59.553,59.554,59.555,59.556,59.557,59.558,59.56,59.56,59.563,59.562,59.565,59.564,59.568,59.566,59.57,59.569,59.572,59.571,59.575,59.573,59.578,59.576,59.58,59.578,59.583,59.581,59.585,59.584,59.587,59.587,59.59,59.59,59.593,59.592,59.595,59.595,59.597,59.598,59.6,59.601,59.602,59.604,59.605,59.607,59.608,59.609,59.61,59.612,59.612,59.614,59.615,59.617,59.618,59.619,59.62,59.621,59.623,59.623,59.625,59.625,59.627,59.627,59.63,59.629,59.633,59.632,59.635,59.634,59.638,59.636,59.64,59.639,59.642,59.641,59.645,59.644,59.648,59.646,59.65,59.649,59.653,59.652,59.655,59.655,59.657,59.658,59.66,59.66,59.663,59.663,59.665,59.666,59.667,59.669,59.67,59.671,59.672,59.674,59.675,59.676,59.678,59.679,59.68,59.681,59.682,59.683,59.685,59.686,59.688,59.688,59.69,59.69,59.693,59.692,59.695,59.695,59.697,59.697,59.7,59.699,59.703,59.702,59.705,59.704,59.708,59.707,59.71,59.709,59.712,59.712,59.715,59.715,59.718,59.717,59.72,59.72,59.722,59.723,59.725,59.725,59.727,59.728,59.73,59.731,59.733,59.733,59.735,59.736,59.737,59.738,59.74,59.741,59.743,59.743,59.745,59.746,59.748,59.748,59.75,59.75,59.752,59.753,59.755,59.755,59.758,59.757,59.76,59.76,59.763,59.762,59.765,59.765,59.767,59.767,59.77,59.769,59.773,59.772,59.775,59.775,59.778,59.777,59.78,59.78,59.782,59.782,59.785,59.785,59.788,59.788,59.79,59.79,59.792,59.793,59.795,59.795,59.797,59.798,59.8,59.8,59.803,59.803,59.805,59.805,59.807,59.808,59.81,59.81,59.813,59.813,59.815,59.815,59.818,59.818,59.82,59.82,59.822,59.822,59.825,59.825,59.828,59.827,59.83,59.83,59.833,59.832,59.835,59.835,59.837,59.837,59.84,59.84,59.843,59.842,59.845,59.845,59.847,59.847,59.85,59.85,59.852,59.853,59.855,59.855,59.858,59.858,59.86,59.86,59.862,59.863,59.865,59.865,59.868,59.868,59.87,59.87,59.873,59.873,59.875,59.875,59.877,59.878,59.88,59.88,59.883,59.883,59.885,59.885,59.888,59.887,59.89,59.89,59.892,59.892,59.895,59.895,59.898,59.897,59.9,59.9,59.903,59.902,59.905,59.905,59.907,59.907,59.91,59.91,59.913,59.912,59.915,59.915,59.917,59.918,59.92,59.92,59.922,59.923,59.925,59.925,59.928,59.928,59.93,59.93,59.932,59.933,59.935,59.935,59.938,59.938,59.94,59.94,59.943,59.943,59.945,59.945,59.947,59.948,59.95,59.95,59.953,59.952,59.955,59.955,59.958,59.957,59.96,59.96,59.962,59.962,59.965,59.965,59.968,59.967,59.97,59.97,59.972,59.972,59.975,59.975,59.977,59.977,59.98,59.98,59.983,59.983,59.985,59.985,59.987,59.988,59.99,59.99,59.993,59.993,59.995,59.995,59.998,59.998,60,60,60.002,60.003,60.005,60.005,60.008,60.008,60.01,60.01,60.013,60.012,60.015,60.015,60.017,60.017,60.02,60.02,60.023,60.022,60.025,60.025,60.028,60.027,60.03,60.03,60.032,60.032,60.035,60.035,60.038,60.037,60.04,60.04,60.042,60.042,60.045,60.045,60.047,60.048,60.05,60.05,60.053,60.053,60.055,60.055,60.057,60.058,60.06,60.06,60.063,60.063,60.065,60.065,60.068,60.068,60.07,60.07,60.072,60.073,60.075,60.075,60.078,60.077,60.08,60.08,60.083,60.082,60.085,60.085,60.087,60.087,60.09,60.09,60.093,60.092,60.095,60.095,60.097,60.097,60.1,60.1,60.102,60.102,60.105,60.105,60.108,60.108,60.11,60.11,60.112,60.113,60.115,60.115,60.118,60.118,60.12,60.12,60.123,60.123,60.125,60.125,60.127,60.128,60.13,60.13,60.133,60.133,60.135,60.135,60.138,60.138,60.14,60.14,60.142,60.142,60.145,60.145,60.148,60.147,60.15,60.15,60.153,60.152,60.155,60.155,60.157,60.157,60.16,60.16,60.163,60.162,60.165,60.165,60.167,60.167,60.17,60.17,60.172,60.173,60.175,60.175,60.178,60.178,60.18,60.18,60.182,60.183,60.185,60.185,60.188,60.188,60.19,60.19,60.193,60.193,60.195,60.195,60.197,60.198,60.2,60.2,60.203,60.203,60.205,60.205,60.208,60.207,60.21,60.21,60.212,60.212,60.215,60.215,60.218,60.217,60.22,60.22,60.222,60.222,60.225,60.225,60.227,60.227,60.23,60.23,60.233,60.232,60.235,60.235,60.237,60.238,60.24,60.24,60.243,60.243,60.245,60.246,60.248,60.248,60.25,60.251,60.252,60.253,60.255,60.256,60.258,60.258,60.26,60.261,60.263,60.263,60.265,60.265,60.267,60.268,60.27,60.27,60.273,60.272,60.275,60.275,60.278,60.277,60.28,60.279,60.282,60.282,60.285,60.284,60.288,60.287,60.29,60.289,60.292,60.292,60.295,60.295,60.297,60.297,60.3,60.3,60.303,60.303,60.305,60.305,60.307,60.308,60.31,60.311,60.313,60.314,60.315,60.316,60.318,60.319,60.32,60.321,60.322,60.324,60.325,60.326,60.328,60.328,60.33,60.33,60.333,60.333,60.335,60.335,60.337,60.337,60.34,60.339,60.343,60.342,60.345,60.344,60.347,60.346,60.35,60.349,60.352,60.351,60.355,60.354,60.358,60.357,60.36,60.359,60.362,60.362,60.365,60.365,60.368,60.368,60.37,60.371,60.373,60.374,60.375,60.376,60.377,60.379,60.38,60.382,60.383,60.384,60.385,60.387,60.388,60.389,60.39,60.391,60.392,60.393,60.395,60.395,60.398,60.398,60.4,60.4,60.403,60.402,60.405,60.404,60.407,60.406,60.41,60.408,60.413,60.411,60.415,60.413,60.417,60.416,60.42,60.419,60.422,60.421,60.425,60.424,60.428,60.427,60.43,60.43,60.432,60.433,60.435,60.436,60.438,60.439,60.44,60.442,60.443,60.445,60.445,60.447,60.447,60.45,60.45,60.452,60.453,60.454,60.455,60.457,60.458,60.459,60.46,60.461,60.462,60.462,60.465,60.464,60.468,60.466,60.47,60.468,60.472,60.471,60.475,60.473,60.477,60.475,60.48,60.478,60.483,60.48,60.485,60.483,60.487,60.486,60.49,60.489,60.493,60.492,60.495,60.496,60.498,60.499,60.5,60.502
59.502,59.5,59.505,59.503,59.508,59.506,59.51,59.509,59.513,59.512,59.515,59.515,59.517,59.518,59.52,59.521,59.523,59.524,59.525,59.527,59.528,59.53,59.53,59.532,59.532,59.535,59.535,59.538,59.538,59.54,59.54,59.542,59.542,59.544,59.545,59.546,59.547,59.548,59.55,59.55,59.553,59.552,59.555,59.554,59.557,59.556,59.56,59.558,59.563,59.561,59.565,59.563,59.568,59.566,59.57,59.568,59.572,59.571,59.575,59.574,59.578,59.577,59.58,59.58,59.583,59.583,59.585,59.586,59.587,59.589,59.59,59.592,59.593,59.594,59.595,59.597,59.597,59.599,59.6,59.602,59.602,59.604,59.605,59.606,59.608,59.609,59.61,59.611,59.612,59.613,59.615,59.615,59.618,59.617,59.62,59.619,59.623,59.621,59.625,59.624,59.627,59.626,59.63,59.629,59.633,59.631,59.635,59.634,59.638,59.637,59.64,59.639,59.642,59.642,59.645,59.645,59.648,59.648,59.65,59.651,59.653,59.653,59.655,59.656,59.657,59.659,59.66,59.661,59.663,59.664,59.665,59.666,59.667,59.669,59.67,59.671,59.672,59.673,59.675,59.675,59.678,59.678,59.68,59.68,59.682,59.682,59.685,59.684,59.688,59.687,59.69,59.689,59.693,59.692,59.695,59.694,59.697,59.697,59.7,59.699,59.703,59.702,59.705,59.705,59.708,59.707,59.71,59.71,59.712,59.713,59.715,59.715,59.718,59.718,59.72,59.721,59.722,59.723,59.725,59.726,59.727,59.728,59.73,59.731,59.733,59.733,59.735,59.736,59.737,59.738,59.74,59.74,59.743,59.743,59.745,59.745,59.748,59.747,59.75,59.75,59.752,59.752,59.755,59.754,59.758,59.757,59.76,59.759,59.763,59.762,59.765,59.765,59.767,59.767,59.77,59.77,59.773,59.772,59.775,59.775,59.778,59.778,59.78,59.78,59.782,59.783,59.785,59.785,59.788,59.788,59.79,59.791,59.792,59.793,59.795,59.795,59.797,59.798,59.8,59.8,59.803,59.803,59.805,59.805,59.807,59.807,59.81,59.81,59.813,59.812,59.815,59.815,59.818,59.817,59.82,59.82,59.822,59.822,59.825,59.825,59.828,59.827,59.83,59.83,59.833,59.832,59.835,59.835,59.837,59.837,59.84,59.84,59.843,59.843,59.845,59.845,59.847,59.848,59.85,59.85,59.852,59.853,59.855,59.855,59.858,59.858,59.86,59.86,59.862,59.863,59.865,59.865,59.868,59.868,59.87,59.87,59.873,59.872,59.875,59.875,59.877,59.877,59.88,59.88,59.883,59.882,59.885,59.885,59.888,59.887,59.89,59.89,59.892,59.892,59.895,59.895,59.898,59.897,59.9,59.9,59.903,59.903,59.905,59.905,59.907,59.908,59.91,59.91,59.913,59.913,59.915,59.915,59.917,59.918,59.92,59.92,59.922,59.923,59.925,59.925,59.928,59.928,59.93,59.93,59.932,59.933,59.935,59.935,59.938,59.937,59.94,59.94,59.943,59.942,59.945,59.945,59.947,59.947,59.95,59.95,59.953,59.952,59.955,59.955,59.958,59.957,59.96,59.96,59.962,59.962,59.965,59.965,59.968,59.968,59.97,59.97,59.972,59.973,59.975,59.975,59.977,59.978,59.98,59.98,59.983,59.983,59.985,59.985,59.987,59.988,59.99,59.99,59.993,59.993,59.995,59.995,59.998,59.998,60,60,60.002,60.002,60.005,60.005,60.008,60.007,60.01,60.01,60.013,60.012,60.015,60.015,60.017,60.017,60.02,60.02,60.023,60.022,60.025,60.025,60.028,60.027,60.03,60.03,60.032,60.033,60.035,60.035,60.038,60.038,60.04,60.04,60.042,60.043,60.045,60.045,60.047,60.048,60.05,60.05,60.053,60.053,60.055,60.055,60.057,60.058,60.06,60.06,60.063,60.063,60.065,60.065,60.068,60.067,60.07,60.07,60.072,60.072,60.075,60.075,60.078,60.077,60.08,60.08,60.083,60.082,60.085,60.085,60.087,60.087,60.09,60.09,60.093,60.092,60.095,60.095,60.097,60.098,60.1,60.1,60.102,60.103,60.105,60.105,60.108,60.108,60.11,60.11,60.112,60.113,60.115,60.115,60.118,60.118,60.12,60.12,60.123,60.123,60.125,60.125,60.127,60.128,60.13,60.13,60.133,60.132,60.135,60.135,60.138,60.137,60.14,60.14,60.142,60.142,60.145,60.145,60.148,60.147,60.15,60.15,60.153,60.152,60.155,60.155,60.157,60.157,60.16,60.16,60.163,60.163,60.165,60.165,60.167,60.168,60.17,60.17,60.172,60.173,60.175,60.175,60.178,60.178,60.18,60.18,60.182,60.183,60.185,60.185,60.188,60.188,60.19,60.19,60.193,60.193,60.195,60.195,60.197,60.197,60.2,60.2,60.203,60.202,60.205,60.205,60.208,60.207,60.21,60.21,60.212,60.212,60.215,60.215,60.218,60.217,60.22,60.22,60.222,60.222,60.225,60.225,60.227,60.228,60.23,60.23,60.233,60.233,60.235,60.236,60.237,60.238,60.24,60.241,60.243,60.243,60.245,60.246,60.248,60.248,60.25,60.25,60.252,60.253,60.255,60.255,60.258,60.257,60.26,60.26,60.263,60.262,60.265,60.264,60.267,60.267,60.27,60.269,60.273,60.272,60.275,60.274,60.278,60.277,60.28,60.279,60.282,60.282,60.285,60.285,60.288,60.287,60.29,60.29,60.292,60.293,60.295,60.296,60.297,60.298,60.3,60.301,60.303,60.304,60.305,60.306,60.307,60.309,60.31,60.311,60.313,60.313,60.315,60.316,60.318,60.318,60.32,60.32,60.322,60.322,60.325,60.325,60.328,60.327,60.33,60.329,60.333,60.332,60.335,60.334,60.337,60.336,60.34,60.339,60.343,60.342,60.345,60.344,60.347,60.347,60.35,60.35,60.352,60.353,60.355,60.355,60.358,60.358,60.36,60.361,60.362,60.364,60.365,60.366,60.368,60.369,60.37,60.372,60.373,60.374,60.375,60.376,60.377,60.379,60.38,60.381,60.383,60.383,60.385,60.385,60.388,60.387,60.39,60.389,60.392,60.392,60.395,60.394,60.398,60.396,60.4,60.398,60.403,60.401,60.405,60.403,60.407,60.406,60.41,60.409,60.413,60.412,60.415,60.415,60.417,60.418,60.42,60.421,60.422,60.424,60.425,60.426,60.428,60.429,60.43,60.432,60.432,60.435,60.435,60.437,60.438,60.44,60.44,60.442,60.443,60.444,60.445,60.446,60.447,60.448,60.45,60.45,60.453,60.452,60.455,60.454,60.458,60.456,60.46,60.458,60.462,60.46,60.465,60.463,60.468,60.465,60.47,60.468,60.472,60.471,60.475,60.474,60.477,60.477,60.48,60.48,60.483,60.483,60.485,60.486,60.487,60.489,60.49,60.492,60.493,60.495,60.495,60.498,60.498,60.5,60.5,60.503
59.502,59.502,59.505,59.505,59.508,59.508,59.51,59.511,59.513,59.514,59.515,59.517,59.517,59.52,59.52,59.523,59.523,59.525,59.525,59.527,59.528,59.53,59.53,59.532,59.532,59.534,59.535,59.536,59.538,59.538,59.54,59.54,59.542,59.542,59.545,59.544,59.547,59.546,59.55,59.548,59.553,59.55,59.555,59.553,59.557,59.556,59.56,59.558,59.563,59.561,59.565,59.564,59.568,59.567,59.57,59.57,59.572,59.573,59.575,59.576,59.578,59.579,59.58,59.582,59.583,59.584,59.585,59.587,59.587,59.589,59.59,59.592,59.593,59.594,59.595,59.596,59.597,59.598,59.6,59.6,59.602,59.602,59.605,59.605,59.608,59.607,59.61,59.609,59.612,59.611,59.615,59.614,59.618,59.616,59.62,59.619,59.623,59.621,59.625,59.624,59.627,59.627,59.63,59.63,59.633,59.632,59.635,59.635,59.638,59.638,59.64,59.641,59.642,59.644,59.645,59.646,59.648,59.649,59.65,59.651,59.653,59.654,59.655,59.656,59.657,59.659,59.66,59.661,59.663,59.663,59.665,59.665,59.667,59.667,59.67,59.67,59.672,59.672,59.675,59.674,59.678,59.677,59.68,59.679,59.682,59.681,59.685,59.684,59.688,59.687,59.69,59.689,59.693,59.692,59.695,59.695,59.697,59.698,59.7,59.7,59.703,59.703,59.705,59.706,59.708,59.708,59.71,59.711,59.712,59.713,59.715,59.716,59.718,59.718,59.72,59.721,59.722,59.723,59.725,59.725,59.727,59.728,59.73,59.73,59.733,59.732,59.735,59.735,59.737,59.737,59.74,59.739,59.743,59.742,59.745,59.744,59.748,59.747,59.75,59.749,59.752,59.752,59.755,59.755,59.758,59.757,59.76,59.76,59.763,59.763,59.765,59.765,59.767,59.768,59.77,59.77,59.773,59.773,59.775,59.776,59.778,59.778,59.78,59.781,59.782,59.783,59.785,59.785,59.788,59.788,59.79,59.79,59.792,59.793,59.795,59.795,59.797,59.797,59.8,59.8,59.803,59.802,59.805,59.805,59.807,59.807,59.81,59.81,59.813,59.812,59.815,59.815,59.818,59.817,59.82,59.82,59.822,59.822,59.825,59.825,59.828,59.828,59.83,59.83,59.833,59.833,59.835,59.835,59.837,59.838,59.84,59.84,59.843,59.843,59.845,59.845,59.847,59.848,59.85,59.85,59.852,59.853,59.855,59.855,59.858,59.858,59.86,59.86,59.862,59.862,59.865,59.865,59.868,59.867,59.87,59.87,59.873,59.872,59.875,59.875,59.877,59.877,59.88,59.88,59.883,59.882,59.885,59.885,59.888,59.887,59.89,59.89,59.892,59.893,59.895,59.895,59.898,59.898,59.9,59.9,59.903,59.903,59.905,59.905,59.907,59.908,59.91,59.91,59.913,59.913,59.915,59.915,59.917,59.918,59.92,59.92,59.922,59.923,59.925,59.925,59.928,59.927,59.93,59.93,59.932,59.932,59.935,59.935,59.938,59.937,59.94,59.94,59.943,59.942,59.945,59.945,59.947,59.947,59.95,59.95,59.953,59.952,59.955,59.955,59.958,59.958,59.96,59.96,59.962,59.963,59.965,59.965,59.968,59.968,59.97,59.97,59.972,59.973,59.975,59.975,59.977,59.978,59.98,59.98,59.983,59.983,59.985,59.985,59.987,59.988,59.99,59.99,59.993,59.992,59.995,59.995,59.998,59.997,60,60,60.002,60.002,60.005,60.005,60.008,60.007,60.01,60.01,60.013,60.012,60.015,60.015,60.017,60.017,60.02,60.02,60.023,60.023,60.025,60.025,60.028,60.028,60.03,60.03,60.032,60.033,60.035,60.035,60.038,60.038,60.04,60.04,60.042,60.043,60.045,60.045,60.047,60.048,60.05,60.05,60.053,60.052,60.055,60.055,60.057,60.057,60.06,60.06,60.063,60.062,60.065,60.065,60.068,60.067,60.07,60.07,60.072,60.072,60.075,60.075,60.078,60.077,60.08,60.08,60.083,60.082,60.085,60.085,60.087,60.088,60.09,60.09,60.093,60.093,60.095,60.095,60.097,60.098,60.1,60.1,60.102,60.103,60.105,60.105,60.108,60.108,60.11,60.11,60.112,60.113,60.115,60.115,60.118,60.117,60.12,60.12,60.123,60.122,60.125,60.125,60.127,60.127,60.13,60.13,60.133,60.132,60.135,60.135,60.138,60.137,60.14,60.14,60.142,60.142,60.145,60.145,60.148,60.148,60.15,60.15,60.153,60.153,60.155,60.155,60.157,60.158,60.16,60.16,60.163,60.163,60.165,60.165,60.167,60.168,60.17,60.17,60.172,60.173,60.175,60.175,60.178,60.178,60.18,60.18,60.182,60.182,60.185,60.185,60.188,60.187,60.19,60.19,60.193,60.192,60.195,60.195,60.197,60.197,60.2,60.2,60.203,60.202,60.205,60.205,60.208,60.207,60.21,60.21,60.212,60.213,60.215,60.215,60.218,60.218,60.22,60.22,60.222,60.223,60.225,60.226,60.227,60.228,60.23,60.231,60.233,60.233,60.235,60.236,60.237,60.238,60.24,60.24,60.243,60.243,60.245,60.245,60.248,60.247,60.25,60.25,60.252,60.252,60.255,60.254,60.258,60.257,60.26,60.259,60.263,60.262,60.265,60.264,60.267,60.267,60.27,60.27,60.273,60.272,60.275,60.275,60.278,60.278,60.28,60.28,60.282,60.283,60.285,60.286,60.288,60.288,60.29,60.291,60.292,60.293,60.295,60.296,60.297,60.298,60.3,60.301,60.303,60.303,60.305,60.305,60.307,60.308,60.31,60.31,60.313,60.312,60.315,60.314,60.318,60.317,60.32,60.319,60.322,60.321,60.325,60.324,60.328,60.326,60.33,60.329,60.333,60.332,60.335,60.334,60.337,60.337,60.34,60.34,60.343,60.343,60.345,60.346,60.347,60.348,60.35,60.351,60.352,60.354,60.355,60.356,60.358,60.359,60.36,60.361,60.362,60.364,60.365,60.366,60.368,60.368,60.37,60.371,60.373,60.373,60.375,60.375,60.377,60.377,60.38,60.379,60.383,60.381,60.385,60.384,60.388,60.386,60.39,60.388,60.392,60.391,60.395,60.394,60.398,60.396,60.4,60.399,60.403,60.402,60.405,60.405,60.407,60.408,60.41,60.411,60.413,60.414,60.415,60.417,60.417,60.419,60.42,60.422,60.422,60.425,60.425,60.427,60.428,60.429,60.43,60.431,60.432,60.434,60.435,60.436,60.438,60.438,60.44,60.44,60.443,60.442,60.445,60.444,60.447,60.446,60.45,60.448,60.453,60.45,60.455,60.453,60.458,60.456,60.46,60.458,60.462,60.461,60.465,60.464,60.468,60.467,60.47,60.47,60.472,60.473,60.475,60.476,60.477,60.479,60.48,60.482,60.483,60.485,60.485,60.488,60.487,60.49,60.49,60.493,60.493,60.495,60.495,60.497,60.498,60.499,60.5,60.501
59.502,59.505,59.505,59.508,59.508,59.51,59.51,59.513,59.513,59.515,59.515,59.517,59.517,59.519,59.52,59.521,59.523,59.523,59.525,59.525,59.528,59.527,59.53,59.529,59.532,59.531,59.535,59.533,59.538,59.536,59.54,59.538,59.542,59.54,59.545,59.543,59.547,59.546,59.55,59.549,59.553,59.552,59.555,59.555,59.557,59.558,59.56,59.561,59.563,59.564,59.565,59.567,59.568,59.569,59.57,59.572,59.572,59.575,59.575,59.577,59.578,59.579,59.58,59.582,59.583,59.584,59.585,59.586,59.587,59.588,59.59,59.59,59.593,59.592,59.595,59.594,59.597,59.596,59.6,59.599,59.602,59.601,59.605,59.603,59.608,59.606,59.61,59.609,59.612,59.611,59.615,59.614,59.618,59.617,59.62,59.62,59.623,59.623,59.625,59.626,59.627,59.628,59.63,59.631,59.633,59.634,59.635,59.637,59.638,59.639,59.64,59.641,59.642,59.644,59.645,59.646,59.648,59.648,59.65,59.651,59.653,59.653,59.655,59.655,59.657,59.657,59.66,59.659,59.663,59.662,59.665,59.664,59.667,59.666,59.67,59.669,59.672,59.671,59.675,59.674,59.678,59.677,59.68,59.679,59.682,59.682,59.685,59.685,59.688,59.688,59.69,59.69,59.693,59.693,59.695,59.696,59.697,59.698,59.7,59.701,59.703,59.704,59.705,59.706,59.708,59.708,59.71,59.711,59.712,59.713,59.715,59.715,59.718,59.718,59.72,59.72,59.722,59.722,59.725,59.725,59.727,59.727,59.73,59.729,59.733,59.732,59.735,59.734,59.737,59.737,59.74,59.739,59.743,59.742,59.745,59.745,59.748,59.747,59.75,59.75,59.752,59.753,59.755,59.755,59.758,59.758,59.76,59.761,59.763,59.763,59.765,59.766,59.767,59.768,59.77,59.771,59.773,59.773,59.775,59.775,59.778,59.778,59.78,59.78,59.782,59.783,59.785,59.785,59.788,59.787,59.79,59.79,59.792,59.792,59.795,59.795,59.797,59.797,59.8,59.8,59.803,59.802,59.805,59.805,59.807,59.807,59.81,59.81,59.813,59.812,59.815,59.815,59.818,59.818,59.82,59.82,59.822,59.823,59.825,59.825,59.828,59.828,59.83,59.83,59.833,59.833,59.835,59.835,59.837,59.838,59.84,59.84,59.843,59.843,59.845,59.845,59.847,59.847,59.85,59.85,59.852,59.852,59.855,59.855,59.858,59.857,59.86,59.86,59.862,59.862,59.865,59.865,59.868,59.867,59.87,59.87,59.873,59.872,59.875,59.875,59.877,59.877,59.88,59.88,59.883,59.883,59.885,59.885,59.888,59.888,59.89,59.89,59.892,59.893,59.895,59.895,59.898,59.898,59.9,59.9,59.903,59.903,59.905,59.905,59.907,59.908,59.91,59.91,59.913,59.912,59.915,59.915,59.917,59.917,59.92,59.92,59.922,59.922,59.925,59.925,59.928,59.927,59.93,59.93,59.932,59.932,59.935,59.935,59.938,59.937,59.94,59.94,59.943,59.943,59.945,59.945,59.947,59.948,59.95,59.95,59.953,59.953,59.955,59.955,59.958,59.958,59.96,59.96,59.962,59.963,59.965,59.965,59.968,59.968,59.97,59.97,59.972,59.973,59.975,59.975,59.977,59.977,59.98,59.98,59.983,59.982,59.985,59.985,59.987,59.987,59.99,59.99,59.993,59.992,59.995,59.995,59.998,59.997,60,60,60.002,60.002,60.005,60.005,60.008,60.008,60.01,60.01,60.013,60.013,60.015,60.015,60.017,60.018,60.02,60.02,60.023,60.023,60.025,60.025,60.028,60.028,60.03,60.03,60.032,60.033,60.035,60.035,60.038,60.038,60.04,60.04,60.042,60.042,60.045,60.045,60.047,60.047,60.05,60.05,60.053,60.052,60.055,60.055,60.057,60.057,60.06,60.06,60.063,60.062,60.065,60.065,60.068,60.067,60.07,60.07,60.072,60.073,60.075,60.075,60.078,60.078,60.08,60.08,60.083,60.083,60.085,60.085,60.087,60.088,60.09,60.09,60.093,60.093,60.095,60.095,60.097,60.098,60.1,60.1,60.102,60.103,60.105,60.105,60.108,60.107,60.11,60.11,60.112,60.112,60.115,60.115,60.118,60.117,60.12,60.12,60.123,60.122,60.125,60.125,60.127,60.127,60.13,60.13,60.133,60.132,60.135,60.135,60.138,60.138,60.14,60.14,60.142,60.143,60.145,60.145,60.148,60.148,60.15,60.15,60.153,60.153,60.155,60.155,60.157,60.158,60.16,60.16,60.163,60.163,60.165,60.165,60.167,60.168,60.17,60.17,60.172,60.172,60.175,60.175,60.178,60.177,60.18,60.18,60.182,60.182,60.185,60.185,60.188,60.187,60.19,60.19,60.193,60.192,60.195,60.195,60.197,60.197,60.2,60.2,60.203,60.203,60.205,60.205,60.208,60.208,60.21,60.21,60.212,60.213,60.215,60.216,60.218,60.218,60.22,60.221,60.222,60.223,60.225,60.225,60.227,60.228,60.23,60.23,60.233,60.233,60.235,60.235,60.237,60.237,60.24,60.24,60.243,60.242,60.245,60.244,60.248,60.247,60.25,60.249,60.252,60.252,60.255,60.254,60.258,60.257,60.26,60.26,60.263,60.262,60.265,60.265,60.267,60.268,60.27,60.27,60.273,60.273,60.275,60.276,60.278,60.278,60.28,60.281,60.282,60.283,60.285,60.286,60.288,60.288,60.29,60.291,60.292,60.293,60.295,60.295,60.297,60.297,60.3,60.3,60.303,60.302,60.305,60.304,60.307,60.307,60.31,60.309,60.313,60.312,60.315,60.314,60.318,60.317,60.32,60.319,60.322,60.322,60.325,60.325,60.328,60.327,60.33,60.33,60.333,60.333,60.335,60.336,60.337,60.339,60.34,60.341,60.343,60.344,60.345,60.346,60.347,60.349,60.35,60.351,60.352,60.354,60.355,60.356,60.358,60.358,60.36,60.36,60.362,60.362,60.365,60.365,60.368,60.367,60.37,60.369,60.373,60.371,60.375,60.374,60.377,60.376,60.38,60.379,60.383,60.381,60.385,60.384,60.388,60.387,60.39,60.39,60.392,60.393,60.395,60.395,60.398,60.398,60.4,60.401,60.403,60.404,60.405,60.407,60.407,60.409,60.41,60.412,60.413,60.414,60.415,60.417,60.417,60.419,60.42,60.421,60.422,60.423,60.425,60.425,60.428,60.427,60.43,60.429,60.432,60.431,60.435,60.433,60.438,60.436,60.44,60.438,60.443,60.441,60.445,60.443,60.447,60.446,60.45,60.449,60.453,60.452,60.455,60.455,60.458,60.458,60.46,60.461,60.462,60.464,60.465,60.467,60.468,60.47,60.47,60.472,60.472,60.475,60.475,60.478,60.477,60.48,60.48,60.482,60.483,60.484,60.485,60.486,60.487,60.488,60.49,60.49,60.493,60.492,60.495,60.494,60.498,60.496,60.5,60.498
